%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, 4.300884949043393, -239.89401270775124, 111.6846323767677, -58.67342045484111, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014372136016E9, 0.0, 2024-05-07 12:03:57.213
46.0, 84.58905719779432, -131.9380605868064, 252.31983031053096, 42.96958054089919, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014372136097E9, 0.0, 2024-05-07 12:03:57.213
47.0, 197.3208615621552, -46.91517499415204, 325.4535739440471, 130.62161580240354, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014372142851E9, 0.0, 2024-05-07 12:03:57.214
47.0, 18.54242398031056, -205.51311241509393, 180.9027007566765, -19.284794121515006, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014372142944E9, 0.0, 2024-05-07 12:03:57.214
48.0, 42.866733292117715, -199.7461866834201, 170.898468375206, -7.376952662598342, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014372149377E9, 0.0, 2024-05-07 12:03:57.214
48.0, 199.2805691389367, -18.27502113347873, 354.3630006015301, 134.87762195197865, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510143721495E9, 0.0, 2024-05-07 12:03:57.214
49.0, 80.11987675074488, -137.21505942428485, 217.20216972660273, 23.376244673039764, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014372157738E9, 0.0, 2024-05-07 12:03:57.215
49.0, 7.25166601408273, -195.4864406338893, 147.01172735821456, -69.7173450239934, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014372157876E9, 0.0, 2024-05-07 12:03:57.215
54.0, -139.67030374519527, -327.89385866513476, 14.675367426127195, -184.64821056229994, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014372426088E9, 0.0, 2024-05-07 12:03:57.242
54.0, -220.6989761851728, -422.229095147457, -28.93186605721712, -261.71632894920185, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014372426293E9, 0.0, 2024-05-07 12:03:57.242
55.0, -47.42193143814802, -256.5178680107929, 102.2713041882962, -109.37150425417349, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014372431426E9, 0.0, 2024-05-07 12:03:57.243
55.0, -73.25342043209821, -269.71597495442256, 102.62659468408674, -135.58072314364836, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101437243151E9, 0.0, 2024-05-07 12:03:57.243
56.0, -209.67749101575464, -433.76294661080465, -54.920430849306285, -258.60099228611216, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014372724788E9, 0.0, 2024-05-07 12:03:57.272
56.0, -118.3902729973197, -328.2566289608367, 39.88977292738855, -166.85002667317167, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014372724907E9, 0.0, 2024-05-07 12:03:57.272
57.0, -21.27629084791988, -238.727163921576, 140.63145803380758, -77.13730653608218, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014372729807E9, 0.0, 2024-05-07 12:03:57.272
57.0, -182.46597893815488, -383.3565750080161, -26.403693687170744, -223.3150362041779, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014372729948E9, 0.0, 2024-05-07 12:03:57.272
58.0, -185.6112348008901, -378.73779856273904, -17.166140796616673, -220.81678303377703, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014372738855E9, 0.0, 2024-05-07 12:03:57.273
58.0, 0.007479799911379814, -227.51120395446196, 154.43542877025902, -66.33647546404973, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014372738967E9, 0.0, 2024-05-07 12:03:57.273
59.0, -125.18941111676395, -349.20380861265585, 44.13829927705228, -182.53890698729083, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014373028755E9, 0.0, 2024-05-07 12:03:57.302
59.0, -216.79452063143253, -423.6689566303976, -47.59396683610976, -274.61150399642065, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014373029017E9, 0.0, 2024-05-07 12:03:57.302
60.0, -61.5849325703457, -263.1038318327628, 144.5546130873263, -108.04757966985926, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014373029702E9, 0.0, 2024-05-07 12:03:57.302
60.0, -85.72598678432405, -280.1502958307974, 101.90853389259428, -123.66166198486462, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014373029814E9, 0.0, 2024-05-07 12:03:57.302
61.0, -223.97886844631284, -420.34418556978926, -50.885078797116876, -242.70267757447436, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101437303996E9, 0.0, 2024-05-07 12:03:57.303
61.0, -130.1036396585405, -310.67161936918274, 48.102593230083585, -161.81986123276874, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014373040051E9, 0.0, 2024-05-07 12:03:57.304
62.0, -33.43844550382346, -245.99752943543717, 123.28954193927348, -76.08265474857762, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014373325486E9, 0.0, 2024-05-07 12:03:57.332
62.0, -197.11516706459224, -403.0172290750779, 0.8601769898086786, -216.18304698867723, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014373325698E9, 0.0, 2024-05-07 12:03:57.332
63.0, -194.07836830057204, -392.1004611044191, -27.570542473345995, -220.13612124184147, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014373331046E9, 0.0, 2024-05-07 12:03:57.333
63.0, 5.63602923322469, -224.66140018822625, 173.25086544733495, -57.128841773141176, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014373331172E9, 0.0, 2024-05-07 12:03:57.333
64.0, -131.7641552388668, -329.6142126447521, 47.253635940141976, -165.3615464908071, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014373344872E9, 0.0, 2024-05-07 12:03:57.334
64.0, -232.39738324657083, -411.60777927329764, -52.65031157620251, -236.2027314514853, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101437334514E9, 0.0, 2024-05-07 12:03:57.334
65.0, -52.556814077310264, -257.30324700148776, 130.5486877532676, -105.23143500322476, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101437392609E9, 0.0, 2024-05-07 12:03:57.392
65.0, -67.66974979825318, -286.1939741591923, 74.23327422048897, -113.41059620631859, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101437392628E9, 0.0, 2024-05-07 12:03:57.392
66.0, -218.0623467164114, -439.61962994141504, -26.811342782340944, -260.05581336887553, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014374226096E9, 0.0, 2024-05-07 12:03:57.422
66.0, -113.85003445111215, -329.9433238408528, 41.40817230939865, -146.2693572170101, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014374226255E9, 0.0, 2024-05-07 12:03:57.422
67.0, -21.30247014760971, -256.22615581424907, 148.2907731430605, -87.47439001360908, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101437452613E9, 0.0, 2024-05-07 12:03:57.452
67.0, -192.89282001461834, -405.53418174525723, -27.675259672105312, -223.1243013064377, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014374526277E9, 0.0, 2024-05-07 12:03:57.452
68.0, -186.0562828956172, -399.2062710202299, -0.523585993796587, -221.33288922766224, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014374530487E9, 0.0, 2024-05-07 12:03:57.453
68.0, 2.3075182726606727, -243.5815540640615, 162.42011517565697, -65.87272786954418, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101437453061E9, 0.0, 2024-05-07 12:03:57.453
69.0, -125.53722181264311, -355.6364365364425, 30.24831084161997, -161.15789894061163, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101437453963E9, 0.0, 2024-05-07 12:03:57.453
69.0, -212.61331248097122, -419.3979908809997, -37.97120425011963, -241.66672528674826, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014374539938E9, 0.0, 2024-05-07 12:03:57.453
70.0, -40.92946511507034, -264.7306883134879, 104.60874166060239, -85.18931114068255, -0.09600000455975533, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014374545608E9, 0.0, 2024-05-07 12:03:57.454
70.0, -72.31470554322004, -297.88490142067894, 93.60969589091837, -120.47900712257251, -0.09600000455975533, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014374545844E9, 0.0, 2024-05-07 12:03:57.454
71.0, -213.1368984747678, -433.1122040185146, -82.32641772460192, -254.77881453139707, -0.09600000455975533, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014374552083E9, 0.0, 2024-05-07 12:03:57.455
71.0, -117.36554040946066, -326.33432038361207, 46.116706353612244, -149.2388377818279, -0.09600000455975533, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101437455224E9, 0.0, 2024-05-07 12:03:57.455
72.0, -15.71505961380899, -242.9906498710625, 127.86343958508223, -49.97815305786207, -0.09600000455975533, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014374557695E9, 0.0, 2024-05-07 12:03:57.455
72.0, -184.88569420948625, -401.2407765961252, -30.270750241354108, -206.79215819993988, -0.09600000455975533, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014374557886E9, 0.0, 2024-05-07 12:03:57.455
74.0, -311.87773710489273, -522.6528887576424, -136.30439378507435, -334.3302264888771, -0.09600000455975533, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014374825623E9, 0.0, 2024-05-07 12:03:57.482
74.0, -389.09171159006655, -591.7811995386146, -252.3834086097777, -413.5039085508324, -0.09600000455975533, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014374825833E9, 0.0, 2024-05-07 12:03:57.482
78.0, -382.23647497128695, -581.017767466139, -263.318876080215, -408.3166673122905, -0.09600000455975533, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014374829628E9, 0.0, 2024-05-07 12:03:57.482
78.0, -214.30000736098737, -422.27023404696956, -72.06413224618882, -235.54824895923957, -0.09600000455975533, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510143748298E9, 0.0, 2024-05-07 12:03:57.482
79.0, -346.25863739755005, -557.5012765447609, -206.08718705829233, -360.47212717914954, -0.09600000455975533, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014374841692E9, 0.0, 2024-05-07 12:03:57.484
79.0, -422.3543817959726, -614.8937812647782, -296.23373559024185, -448.7562055331655, -0.09600000455975533, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014374841795E9, 0.0, 2024-05-07 12:03:57.484
80.0, -255.65956097096205, -471.52097656344995, -92.59618300292641, -290.7529122051783, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014375124547E9, 0.0, 2024-05-07 12:03:57.512
80.0, -282.8822927484289, -483.82524741766974, -174.74308552965522, -301.912773672957, -0.09600000455975533, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014375124693E9, 0.0, 2024-05-07 12:03:57.512
81.0, -423.2332582855597, -625.4328193399124, -285.97519001178443, -430.75606704642996, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014375129504E9, 0.0, 2024-05-07 12:03:57.512
81.0, -317.5137663381174, -524.3657629373483, -207.6878642393276, -352.8988297688775, -0.09600000455975533, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014375129623E9, 0.0, 2024-05-07 12:03:57.512
82.0, -249.6719811419025, -447.1891874517314, -89.63044233806431, -260.4709422639571, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014375139315E9, 0.0, 2024-05-07 12:03:57.513
82.0, -403.38934912066907, -591.5119267418049, -271.25120388623327, -416.12183851981536, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014375139413E9, 0.0, 2024-05-07 12:03:57.513
83.0, -395.7711729109287, -585.6066247117706, -256.1943666646257, -424.00928752636537, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014375426865E9, 0.0, 2024-05-07 12:03:57.542
83.0, -223.08129245694727, -404.6889643552713, -68.93009608332068, -242.5418618763797, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101437542722E9, 0.0, 2024-05-07 12:03:57.542
84.0, -350.6754592452198, -548.1964054550044, -218.74300850834697, -354.68650194769725, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014375431468E9, 0.0, 2024-05-07 12:03:57.543
84.0, -430.85143449530005, -629.7037850893103, -281.9435778595507, -432.9326888206415, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101437543167E9, 0.0, 2024-05-07 12:03:57.543
85.0, -251.3773755216971, -465.7652705316432, -136.6933433804661, -281.5639780140482, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014375442057E9, 0.0, 2024-05-07 12:03:57.544
85.0, -284.5353285288438, -503.2128887879662, -140.1789301391691, -303.4162134551443, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014375442233E9, 0.0, 2024-05-07 12:03:57.544
86.0, -414.80352378543466, -624.0789755559526, -304.67468979023397, -452.28293119138107, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014375728965E9, 0.0, 2024-05-07 12:03:57.572
86.0, -308.86711764056236, -514.118437058758, -183.96567882038653, -347.76020722975954, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101437572932E9, 0.0, 2024-05-07 12:03:57.572
87.0, -232.21038824878633, -442.54423170676455, -108.0531895197928, -256.2785144136287, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014375730927E9, 0.0, 2024-05-07 12:03:57.573
87.0, -397.4877869905904, -582.670803246554, -253.43432049732655, -417.4121040045284, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014375731025E9, 0.0, 2024-05-07 12:03:57.573
88.0, -382.9171367632225, -570.0897797956131, -242.29315852932632, -399.44936451734975, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014375739353E9, 0.0, 2024-05-07 12:03:57.573
88.0, -207.01842214725912, -419.7645010766573, -76.06582519877702, -248.18537090951577, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014375739453E9, 0.0, 2024-05-07 12:03:57.573
89.0, -345.2002457100898, -554.460737880785, -200.67555182240903, -358.8639701982029, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101437602679E9, 0.0, 2024-05-07 12:03:57.602
89.0, -426.7674637436867, -622.7887100712396, -313.6392299840227, -429.60417786007747, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014376027021E9, 0.0, 2024-05-07 12:03:57.602
90.0, -250.74159252922982, -469.6472866856493, -108.88718720991164, -270.9239626401104, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014376032767E9, 0.0, 2024-05-07 12:03:57.603
90.0, -280.5373754762113, -503.46346208499745, -151.87359730061144, -299.8371291975491, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014376032996E9, 0.0, 2024-05-07 12:03:57.603
91.0, -433.04301586933434, -619.8229694063775, -276.78251592069864, -425.98395470296964, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014376044197E9, 0.0, 2024-05-07 12:03:57.604
91.0, -313.8224850818515, -537.997698275838, -185.5663560014218, -329.4646166465245, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014376044488E9, 0.0, 2024-05-07 12:03:57.604
92.0, -228.98285458702594, -445.1135429763235, -106.23185824137181, -260.1717502675019, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101437632786E9, 0.0, 2024-05-07 12:03:57.632
92.0, -403.80073811579496, -601.2356666265987, -244.91856829822063, -390.2828697259538, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101437632804E9, 0.0, 2024-05-07 12:03:57.632
93.0, -385.190995936282, -599.7471864442341, -242.05380493216217, -393.25609019072726, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014376329312E9, 0.0, 2024-05-07 12:03:57.632
93.0, -214.34114626049995, -431.9752744319849, -68.47382828872651, -216.1905267885886, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014376329408E9, 0.0, 2024-05-07 12:03:57.632
94.0, -331.4149744734168, -561.7797220940702, -212.81526707857847, -339.5548667269759, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014376339543E9, 0.0, 2024-05-07 12:03:57.633
94.0, -432.0482024811208, -607.4588601528667, -274.11222735233605, -428.3625310747884, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014376339655E9, 0.0, 2024-05-07 12:03:57.633
95.0, -263.86116157379, -456.0938892462291, -133.2114965217188, -247.75902231456712, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014376626515E9, 0.0, 2024-05-07 12:03:57.662
95.0, -287.7329429909587, -493.8519191988744, -135.7733279913664, -293.3147436748259, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014376626725E9, 0.0, 2024-05-07 12:03:57.662
96.0, -430.5073636993766, -620.383954399731, -308.98679443914443, -422.1879562479444, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014376632087E9, 0.0, 2024-05-07 12:03:57.663
96.0, -318.0074331322685, -520.2032542866655, -187.421346379444, -334.12453199131414, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014376632242E9, 0.0, 2024-05-07 12:03:57.663
97.0, -253.5315578961745, -455.4655860536732, -92.30821070633829, -251.62981876870617, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014376924877E9, 0.0, 2024-05-07 12:03:57.692
97.0, -407.3499031737447, -600.0538582406007, -263.4609922785312, -384.6094414931722, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101437692503E9, 0.0, 2024-05-07 12:03:57.692
98.0, -403.221053622663, -584.7726270216517, -236.2606999007985, -398.3909728298895, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014376929617E9, 0.0, 2024-05-07 12:03:57.692
98.0, -221.7760673724115, -428.886117068585, -79.6673488561064, -215.28921089926735, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014376929748E9, 0.0, 2024-05-07 12:03:57.692
99.0, -346.54660969413817, -549.5951280384324, -188.83876846265048, -353.7739663585089, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101437693638E9, 0.0, 2024-05-07 12:03:57.693
99.0, -415.2036930806935, -614.3365361713804, -302.08293912094086, -406.140045538079, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014376936507E9, 0.0, 2024-05-07 12:03:57.693
