%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
23.0, -381.2528812829405, -520.6445624814369, 191.4230393320322, -276.3430776759051, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022716097715E9, 0.0, 2024-05-07 12:17:51.609
23.0, -375.0670867562294, -505.72984145814553, 212.79282767884433, -256.63754480937496, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022716097715E9, 0.0, 2024-05-07 12:17:51.609
24.0, -357.3100417666137, -497.330026157666, 212.59087308123708, -249.49059599405155, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022716396072E9, 0.0, 2024-05-07 12:17:51.639
24.0, -381.3201994821429, -510.98814079584554, 202.30614820308983, -260.13061136798933, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022716396072E9, 0.0, 2024-05-07 12:17:51.639
25.0, -384.30463964678347, -498.13036474818364, 192.51509011909366, -252.4376371591352, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022716402988E9, 0.0, 2024-05-07 12:17:51.640
25.0, -375.4448166517541, -498.8820846392773, 197.0590685652569, -246.8764059250243, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022716402988E9, 0.0, 2024-05-07 12:17:51.640
26.0, -379.2183757070452, -487.8007610705681, 212.44127708300948, -245.08873374620453, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022716409793E9, 0.0, 2024-05-07 12:17:51.640
26.0, -370.94197710510343, -498.67639014171436, 214.62911855708808, -235.56694845901802, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022716409793E9, 0.0, 2024-05-07 12:17:51.640
27.0, -379.91025719884783, -494.8542123869993, 211.5100419940427, -236.55428204732016, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271653247E9, 0.0, 2024-05-07 12:17:51.653
27.0, -398.8229312747717, -496.35391226923093, 198.29697545059025, -234.9049861668609, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271653247E9, 0.0, 2024-05-07 12:17:51.653
28.0, -403.83439721539617, -507.65588993532583, 195.70522478129715, -247.96097691217437, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022716690803E9, 0.0, 2024-05-07 12:17:51.669
28.0, -387.46859500929713, -512.0166132836603, 208.2825083322823, -247.7328430148773, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022716690803E9, 0.0, 2024-05-07 12:17:51.669
29.0, -379.8915576990694, -507.68580913497135, 219.7752208961174, -239.34424741426483, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271669625E9, 0.0, 2024-05-07 12:17:51.669
29.0, -386.82907211687416, -504.6714497706853, 213.7689415672794, -243.3197610671632, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271669625E9, 0.0, 2024-05-07 12:17:51.669
30.0, -384.1550436485559, -514.0885178591125, 211.08743329904974, -244.26595575595275, 0.144000006839633, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022716831408E9, 0.0, 2024-05-07 12:17:51.683
30.0, -368.5147820338607, -509.79137281002477, 216.79078073147684, -231.2772832098417, 0.144000006839633, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022716831408E9, 0.0, 2024-05-07 12:17:51.683
31.0, -374.4425234636292, -505.9542354554869, 206.74166955053806, -236.93949174275622, 0.144000006839633, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022716989205E9, 0.0, 2024-05-07 12:17:51.698
31.0, -362.0933738099411, -507.49507423723117, 218.82528630737215, -226.7220850638114, 0.144000006839633, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022716989205E9, 0.0, 2024-05-07 12:17:51.698
32.0, -352.69874512124807, -494.0276944967918, 229.4092031819746, -220.7868638341315, 0.144000006839633, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022716995225E9, 0.0, 2024-05-07 12:17:51.699
32.0, -364.59910678025335, -508.4150896263309, 201.70776421017945, -222.65681381197646, 0.144000006839633, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022716995225E9, 0.0, 2024-05-07 12:17:51.699
33.0, -370.6988836079836, -509.3388449153863, 201.89849910791963, -242.2800688794814, 0.144000006839633, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271713441E9, 0.0, 2024-05-07 12:17:51.713
33.0, -377.6214384259656, -513.7781061627902, 185.6785530000925, -233.7605767804198, 0.144000006839633, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271713441E9, 0.0, 2024-05-07 12:17:51.713
34.0, -371.9255707934499, -516.964500925038, 206.81646754965186, -230.2375910221599, 0.144000006839633, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022717290573E9, 0.0, 2024-05-07 12:17:51.729
34.0, -379.56244650296867, -526.7929580085911, 203.00550949480385, -252.6919503561221, 0.144000006839633, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022717290573E9, 0.0, 2024-05-07 12:17:51.729
35.0, -366.15864506177604, -517.3272712207399, 209.18756412155926, -231.82330860337242, 0.144000006839633, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022717296891E9, 0.0, 2024-05-07 12:17:51.729
35.0, -358.11786015704274, -510.2887795041315, 212.7666483791545, -232.07388190040365, 0.144000006839633, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022717296891E9, 0.0, 2024-05-07 12:17:51.729
36.0, -385.142377236858, -521.3701030728407, 187.62330097705126, -247.59446671651676, 0.144000006839633, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271743215E9, 0.0, 2024-05-07 12:17:51.743
36.0, -388.6990220947191, -518.3370442087762, 195.04700238909572, -238.75334322126582, 0.144000006839633, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271743215E9, 0.0, 2024-05-07 12:17:51.743
37.0, -374.6519578611478, -494.8542123869993, 223.98260834626853, -231.00427051307634, 0.144000006839633, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271758811E9, 0.0, 2024-05-07 12:17:51.758
37.0, -399.72798706404865, -510.87594379717484, 207.8412001375109, -242.5792608759366, 0.144000006839633, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271758811E9, 0.0, 2024-05-07 12:17:51.758
38.0, -402.27859883382916, -503.50460098451003, 206.74166955053806, -239.26196961523965, 0.144000006839633, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022717596517E9, 0.0, 2024-05-07 12:17:51.759
38.0, -397.480307190679, -472.979537546169, 232.31884534750134, -211.91208123927936, 0.144000006839633, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022717596517E9, 0.0, 2024-05-07 12:17:51.759
39.0, -397.24095359351486, -474.0977676329203, 233.927002328448, -212.65258143050596, 0.144000006839633, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022717733023E9, 0.0, 2024-05-07 12:17:51.773
39.0, -398.9239085735753, -479.793635265436, 227.2924198070541, -232.38055369677022, 0.144000006839633, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022717733023E9, 0.0, 2024-05-07 12:17:51.773
40.0, -401.83729063905776, -478.63426627917215, 229.16610968485475, -203.003639544826, 0.144000006839633, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022717889595E9, 0.0, 2024-05-07 12:17:51.788
40.0, -400.83873735088855, -467.59408160997555, 229.12497078534216, -210.03465146152303, 0.144000006839633, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022717889595E9, 0.0, 2024-05-07 12:17:51.788
41.0, -424.8975137658417, -479.59542056778446, 225.13449753262103, -225.84694847417995, 0.144000006839633, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022717898169E9, 0.0, 2024-05-07 12:17:51.789
41.0, -393.2990990402177, -479.89461256423965, 239.39099616371095, -213.32202352257445, 0.144000006839633, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022717898169E9, 0.0, 2024-05-07 12:17:51.789
42.0, -386.5448397202417, -468.0989681039937, 239.9258018573746, -219.1188684538938, 0.1600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022718033266E9, 0.0, 2024-05-07 12:17:51.803
42.0, -414.9830389833078, -461.5803224812262, 245.20654059480876, -227.197052358184, 0.1600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022718033266E9, 0.0, 2024-05-07 12:17:51.803
43.0, -417.4663325538859, -469.03394309291616, 238.83001117035747, -220.973858831916, 0.1600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271818954E9, 0.0, 2024-05-07 12:17:51.818
43.0, -410.88784853182733, -471.89122665906325, 241.1936279423535, -217.99315856723115, 0.1600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271818954E9, 0.0, 2024-05-07 12:17:51.818
44.0, -414.9045010842383, -472.6915652495809, 246.53420507907867, -231.44557870784774, 0.1600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271819588E9, 0.0, 2024-05-07 12:17:51.819
44.0, -410.4465403370559, -472.59806775068864, 239.15912236645818, -222.77649061055854, 0.1600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271819588E9, 0.0, 2024-05-07 12:17:51.819
45.0, -433.0579754691571, -483.55971452081576, 218.04364721663296, -233.2407306865789, 0.1600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022718333592E9, 0.0, 2024-05-07 12:17:51.833
45.0, -412.25665191560984, -489.08728665532544, 226.70899541396648, -225.85442827409133, 0.1600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022718333592E9, 0.0, 2024-05-07 12:17:51.833
46.0, -407.4247011728585, -493.86687879869714, 219.43115010019392, -226.03768337192014, 0.1600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022718489313E9, 0.0, 2024-05-07 12:17:51.848
46.0, -398.35170388035476, -493.6312651014887, 216.05028054025024, -214.39911470981315, 0.1600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022718489313E9, 0.0, 2024-05-07 12:17:51.848
47.0, -374.64447806123644, -490.1718576424755, 225.54214662779123, -200.79709857096896, 0.1600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271849584E9, 0.0, 2024-05-07 12:17:51.849
47.0, -369.0196685278788, -486.1701646898873, 222.83445905987173, -214.1186222131364, 0.1600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271849584E9, 0.0, 2024-05-07 12:17:51.849
48.0, -374.9100109580904, -513.15354287019, 231.5933047560975, -215.4575063972734, 0.1600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022718632233E9, 0.0, 2024-05-07 12:17:51.863
48.0, -352.9418386183679, -497.7451550527476, 246.14151558373123, -206.51166570326313, 0.1600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022718632233E9, 0.0, 2024-05-07 12:17:51.863
49.0, -362.19809100870043, -502.60702499514446, 231.05475916247815, -203.7104806364514, 0.1600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022718789551E9, 0.0, 2024-05-07 12:17:51.878
49.0, -343.0161441359669, -489.6632312485017, 242.8952824221924, -201.12620976706967, 0.1600000075995922, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022718789551E9, 0.0, 2024-05-07 12:17:51.878
50.0, -329.0550976013765, -485.4034851989709, 245.8946821866557, -186.35360494209453, 0.1600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022718942077E9, 0.0, 2024-05-07 12:17:51.894
50.0, -334.717306134291, -479.8759130644612, 243.1907345186919, -180.12667151587084, 0.1600000075995922, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022718942077E9, 0.0, 2024-05-07 12:17:51.894
51.0, -358.5105496523902, -502.86133819213137, 221.7349284728989, -207.46908009191975, 0.1600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022718947816E9, 0.0, 2024-05-07 12:17:51.894
51.0, -364.33731378335506, -511.49676718981937, 223.8105729483068, -215.52108469652012, 0.1600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022718947816E9, 0.0, 2024-05-07 12:17:51.894
52.0, -356.33392787817866, -509.9222693084739, 221.5853324746713, -213.11258912505582, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271909126E9, 0.0, 2024-05-07 12:17:51.909
52.0, -377.2586681302637, -519.7357667922042, 189.6091878535226, -236.71509774541482, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271909126E9, 0.0, 2024-05-07 12:17:51.909
53.0, -382.6740432661027, -521.3027848736383, 193.37900700885803, -232.3917733966373, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022719095635E9, 0.0, 2024-05-07 12:17:51.909
53.0, -364.48690978158265, -519.8928425903432, 206.60329325217754, -230.7200381164439, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022719095635E9, 0.0, 2024-05-07 12:17:51.909
54.0, -361.81288131326437, -522.7164670568891, 211.79801429063082, -235.11442056437954, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022719233296E9, 0.0, 2024-05-07 12:17:51.923
54.0, -380.53108059149235, -522.6678483574651, 193.83901470340788, -244.37067295471206, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022719233296E9, 0.0, 2024-05-07 12:17:51.923
55.0, -366.6149128563702, -514.4961669542827, 198.66722554620355, -236.33736784989014, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022719390693E9, 0.0, 2024-05-07 12:17:51.939
55.0, -356.7714961729944, -514.1969749578275, 208.5480412291363, -222.42867991467938, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022719390693E9, 0.0, 2024-05-07 12:17:51.939
56.0, -376.33865274116397, -515.7677329392172, 196.92443216685206, -238.3569138259627, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022719395905E9, 0.0, 2024-05-07 12:17:51.939
56.0, -354.08250810485333, -514.7729195510037, 206.77906855009496, -228.58081534178928, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022719395905E9, 0.0, 2024-05-07 12:17:51.939
57.0, -345.51065740641207, -500.22470872337, 219.50220819935203, -220.17726014135405, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022719533162E9, 0.0, 2024-05-07 12:17:51.953
57.0, -326.46708683203906, -496.94107656227425, 198.12494005262852, -224.07423589518294, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022719533162E9, 0.0, 2024-05-07 12:17:51.953
58.0, -326.7475793287158, -499.0242008375935, 199.25064993929118, -231.65501310536638, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022719688487E9, 0.0, 2024-05-07 12:17:51.968
58.0, -307.16546316072345, -499.79836012842134, 211.79801429063082, -224.97181188454852, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022719688487E9, 0.0, 2024-05-07 12:17:51.968
59.0, -295.37729850038886, -495.68821007711813, 223.78065374866128, -215.14335480099544, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271969564E9, 0.0, 2024-05-07 12:17:51.969
59.0, -315.65503606013954, -507.8989834324457, 202.5417619002983, -232.80690229171887, 0.144000006839633, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271969564E9, 0.0, 2024-05-07 12:17:51.969
60.0, -296.2486951900646, -507.6970288348384, 226.6603767145425, -224.6427006884478, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271983318E9, 0.0, 2024-05-07 12:17:51.983
60.0, -294.9247706057504, -506.35440475074574, 204.5426083765924, -225.1962058818899, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271983318E9, 0.0, 2024-05-07 12:17:51.983
61.0, -312.65189639572054, -510.42341590253636, 192.6871255170554, -235.58564795879647, 0.144000006839633, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271998988E9, 0.0, 2024-05-07 12:17:51.998
61.0, -332.09563626535237, -515.4535813429393, 187.25679078139365, -245.6197995399125, 0.144000006839633, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271998988E9, 0.0, 2024-05-07 12:17:51.998
62.0, -304.64851049054414, -496.6942431651987, 218.05860681645572, -225.7160519757308, 0.144000006839633, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271999556E9, 0.0, 2024-05-07 12:17:51.999
62.0, -337.8214230975136, -530.6525347628631, 178.5241243848577, -266.28274679509923, 0.144000006839633, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102271999556E9, 0.0, 2024-05-07 12:17:51.999
63.0, -355.6083872867748, -531.4079945539124, 176.09318941365927, -269.6374370553531, 0.144000006839633, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022720132792E9, 0.0, 2024-05-07 12:17:52.013
63.0, -364.34105368331075, -527.6905339979567, 180.25195816438645, -257.927810294088, 0.144000006839633, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022720132792E9, 0.0, 2024-05-07 12:17:52.013
64.0, -358.0617616577074, -514.8888564496301, 191.28466303367168, -253.39131164783612, 0.144000006839633, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102272028998E9, 0.0, 2024-05-07 12:17:52.028
64.0, -365.350826671347, -522.3536967611872, 181.59084234852344, -267.09430508548394, 0.144000006839633, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102272028998E9, 0.0, 2024-05-07 12:17:52.028
65.0, -360.63107292726636, -500.4453628207557, 211.83541329018772, -236.69639824563637, 0.144000006839633, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022720295582E9, 0.0, 2024-05-07 12:17:52.029
65.0, -328.6736278058961, -474.77842942485586, 243.91627511009574, -200.88311626994982, 0.144000006839633, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022720295582E9, 0.0, 2024-05-07 12:17:52.029
66.0, -335.7943973215297, -477.6880715903826, 230.1796225728467, -207.2334663947113, 0.144000006839633, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022720432377E9, 0.0, 2024-05-07 12:17:52.043
66.0, -344.1268944228068, -476.839114300441, 234.58522472064942, -214.95635980321094, 0.144000006839633, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022720432377E9, 0.0, 2024-05-07 12:17:52.043
67.0, -326.5905035305768, -479.4757437692024, 234.1850554253906, -216.21296618832275, 0.144000006839633, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022720589352E9, 0.0, 2024-05-07 12:17:52.058
67.0, -334.6013692356646, -474.8681870237924, 231.88127705268562, -209.02487847348675, 0.144000006839633, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022720589352E9, 0.0, 2024-05-07 12:17:52.058
68.0, -335.3418694268912, -467.9755514054559, 244.23790650628507, -209.7130200653337, 0.144000006839633, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022720595474E9, 0.0, 2024-05-07 12:17:52.059
68.0, -316.7882257467136, -459.0783294108696, 248.65472835395485, -186.69393583806232, 0.144000006839633, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022720595474E9, 0.0, 2024-05-07 12:17:52.059
69.0, -333.1540279528126, -486.3608995876275, 241.6685952367261, -215.88385499222204, 0.144000006839633, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102272073357E9, 0.0, 2024-05-07 12:17:52.073
69.0, -356.34140767809004, -487.8007610705681, 207.51956874132156, -232.25713699823245, 0.144000006839633, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102272073357E9, 0.0, 2024-05-07 12:17:52.073
