%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
30.0, -39.00715653784573, 31.690042274538428, 67.09006530512124, -24.131704464089125, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514461668E9, 0.0, 2024-05-07 11:48:34.461
30.0, 12.158414755947888, 39.427895282860845, 56.65200452879071, 29.300246202852577, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514461694E9, 0.0, 2024-05-07 11:48:34.461
31.0, 58.01706801261753, -55.961992986965925, -23.056483226828277, 41.024832563940436, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005144624753E9, 0.0, 2024-05-07 11:48:34.462
31.0, -0.8900961894541979, -25.773520544636995, 26.044663291424513, 2.0401154258288443, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005144624963E9, 0.0, 2024-05-07 11:48:34.462
32.0, -33.43844550382346, 74.97190446173772, 65.97931501828134, -5.4920430849306285, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514463143E9, 0.0, 2024-05-07 11:48:34.463
32.0, 69.98474787082523, -38.50787989376113, 1.6305963806807995, 54.21545970765874, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005144631696E9, 0.0, 2024-05-07 11:48:34.463
33.0, 21.407187346369028, -51.28711804235354, -9.484386287629604, 11.531981513369828, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514463767E9, 0.0, 2024-05-07 11:48:34.463
33.0, -51.90607148502022, 66.45241236267611, 71.45452855341136, -23.08827237645164, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514463781E9, 0.0, 2024-05-07 11:48:34.463
34.0, 51.11321269441396, -0.4992766440846026, 15.658961114473641, 47.74917268427089, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005144645083E9, 0.0, 2024-05-07 11:48:34.464
34.0, 40.869626715779305, -58.740738654043525, 1.088310887105763, 15.51871486613527, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005144645393E9, 0.0, 2024-05-07 11:48:34.464
35.0, -34.10788759589195, 30.983201182913035, 61.1024854760617, -27.56119272345677, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005144652753E9, 0.0, 2024-05-07 11:48:34.465
35.0, 7.569557510316372, 38.38820309517905, 56.177037234418094, 25.50798764778301, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005144652872E9, 0.0, 2024-05-07 11:48:34.465
37.0, -25.977345092222095, 132.38310868153349, 95.1954134721309, 20.597499005962163, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005144912255E9, 0.0, 2024-05-07 11:48:34.491
37.0, 76.28647929616272, 14.617398976814002, 24.15227391384542, 79.9085724032484, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005144912448E9, 0.0, 2024-05-07 11:48:34.491
38.0, 30.723278135992587, 14.912851073313504, 26.792643282562494, 39.091304286848754, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005144917605E9, 0.0, 2024-05-07 11:48:34.491
38.0, -42.70217769406736, 132.54018447967246, 97.1588609488681, 0.241223547141999, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514491778E9, 0.0, 2024-05-07 11:48:34.491
39.0, 54.901731349527836, 60.90988062834367, 60.78459397982806, 76.12005374813452, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005144928272E9, 0.0, 2024-05-07 11:48:34.492
39.0, 52.38477867934853, -7.474190061446279, 31.602154625579715, 47.449980687815696, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005144928443E9, 0.0, 2024-05-07 11:48:34.492
40.0, -29.515290450304747, 94.38946503167972, 82.92480171751231, 5.85107348067686, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514521297E9, 0.0, 2024-05-07 11:48:34.521
40.0, 25.71181219536811, 92.94212374882773, 73.25342043209821, 58.733258854132146, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005145213108E9, 0.0, 2024-05-07 11:48:34.521
41.0, 74.32677171938121, -0.925625239033252, 18.8977144761011, 67.70901874778792, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510051452171E9, 0.0, 2024-05-07 11:48:34.521
41.0, 3.6127433571964502, 37.015659811440855, 47.86323963291943, 24.644070758018643, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005145217223E9, 0.0, 2024-05-07 11:48:34.521
42.0, -29.33951515238732, 130.55055770324543, 102.29374358803034, 14.834313174244016, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005145224864E9, 0.0, 2024-05-07 11:48:34.522
42.0, 80.27695254888386, 9.804147733841091, 26.272797188721597, 80.64533269451931, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005145225008E9, 0.0, 2024-05-07 11:48:34.522
43.0, 30.15107344277203, 10.103339730296284, 36.882893363013864, 24.539353559259325, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005145512576E9, 0.0, 2024-05-07 11:48:34.551
43.0, -44.65440547093749, 124.57045767409727, 101.41486709844321, -2.451504420954734, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514551276E9, 0.0, 2024-05-07 11:48:34.551
44.0, 54.108872558921576, 57.65616766689345, 60.05905338842422, 82.44796447316185, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514551924E9, 0.0, 2024-05-07 11:48:34.551
44.0, 51.704116887412965, 11.543201213236898, 19.036090774461627, 44.17382832663134, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005145519392E9, 0.0, 2024-05-07 11:48:34.551
45.0, -25.629534396342933, 86.8760060206987, 86.29445157758892, 3.2481031115166843, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510051455287E9, 0.0, 2024-05-07 11:48:34.552
45.0, 18.452666381374, 99.52808757079765, 80.39288944751024, 58.56122345617041, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005145528898E9, 0.0, 2024-05-07 11:48:34.552
46.0, 74.86905721295625, -5.8959522801451385, 21.597922244109213, 73.3113888814114, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005145813031E9, 0.0, 2024-05-07 11:48:34.581
46.0, 3.982993452809751, 43.72878023190424, 65.6240245224908, 28.208195415791124, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005145813227E9, 0.0, 2024-05-07 11:48:34.581
47.0, -26.95719888061285, 133.62101556686684, 104.42548656277359, 18.020707936491817, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514581961E9, 0.0, 2024-05-07 11:48:34.581
47.0, 77.68894177954644, 4.201777600217611, 32.09956131968647, 85.21923034032807, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514581979E9, 0.0, 2024-05-07 11:48:34.581
48.0, 34.07048859633505, 18.469495931174606, 29.02910345606506, 24.595452058594674, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005145825942E9, 0.0, 2024-05-07 11:48:34.582
48.0, -40.491896820254624, 124.87338957050815, 106.50487093813717, 2.7245171177200973, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005145826068E9, 0.0, 2024-05-07 11:48:34.582
49.0, 52.62039237655699, 44.41318192379549, 64.56937273498625, 74.70637156488374, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514611311E9, 0.0, 2024-05-07 11:48:34.611
49.0, 47.04420154262334, 1.6436860305257142, 22.18134663719684, 47.16574829118326, 0.01600000075995922, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005146113327E9, 0.0, 2024-05-07 11:48:34.611
50.0, -24.18967291340232, 86.41599832614884, 83.95701410528272, 6.101646777708083, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514611736E9, 0.0, 2024-05-07 11:48:34.611
50.0, 22.53663713298738, 89.42287789052352, 72.6662561390549, 63.00796450348571, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510051461175E9, 0.0, 2024-05-07 11:48:34.611
51.0, 76.331358095631, 0.2374836471863091, 16.8594690002501, 67.59308184916154, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514612796E9, 0.0, 2024-05-07 11:48:34.612
51.0, 5.561231234110892, 47.74917268427089, 54.127572058700025, 9.920084632467479, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005146128232E9, 0.0, 2024-05-07 11:48:34.612
52.0, -32.89989991020411, 122.74912639567629, 100.06850311439484, 22.044840288814157, 0.03200000151991844, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005146713293E9, 0.0, 2024-05-07 11:48:34.671
52.0, 70.56069246400148, 3.622093107085675, 38.846340839751065, 78.52106951968744, 0.03200000151991844, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005146713471E9, 0.0, 2024-05-07 11:48:34.671
53.0, 22.60021543223411, 15.260661769192666, 44.875059568323195, 29.285286603029817, 0.03200000151991844, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147011716E9, 0.0, 2024-05-07 11:48:34.701
53.0, -44.27293567545712, 121.19332801410928, 92.46154660452157, 1.3519738339819014, 0.03200000151991844, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514701184E9, 0.0, 2024-05-07 11:48:34.701
54.0, 59.344732496887445, 53.80407071253285, 56.73802222777158, 73.44976517977193, 0.03200000151991844, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147017393E9, 0.0, 2024-05-07 11:48:34.701
54.0, 49.99498260766268, 0.9854636383242905, 32.18183911871165, 35.403762930538505, 0.03200000151991844, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147017508E9, 0.0, 2024-05-07 11:48:34.701
55.0, -27.043216579593718, 97.60951889352873, 81.0361522398889, 6.333520574960858, 0.03200000151991844, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147023816E9, 0.0, 2024-05-07 11:48:34.702
55.0, 21.74003844242543, 104.6966293095611, 89.35368974134326, 64.70961898332462, 0.03200000151991844, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147024007E9, 0.0, 2024-05-07 11:48:34.702
56.0, 67.65479019843042, 4.022262402344495, 14.46219312865287, 61.586802520323545, 0.03200000151991844, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147029836E9, 0.0, 2024-05-07 11:48:34.702
56.0, 7.984686405397952, 42.232820249628276, 56.805340426974, 20.67603690503165, 0.03200000151991844, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147029946E9, 0.0, 2024-05-07 11:48:34.702
57.0, -25.476198498159647, 130.83105019992217, 103.419453474693, 18.791127327363938, 0.03200000151991844, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147039285E9, 0.0, 2024-05-07 11:48:34.703
57.0, 75.77411300223321, 16.74914195155725, 34.33602149318904, 80.74630999332294, 0.03200000151991844, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147039452E9, 0.0, 2024-05-07 11:48:34.703
58.0, 39.47464403230697, 13.989095784258097, 16.792150801047683, 37.26997300842777, 0.03200000151991844, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147047281E9, 0.0, 2024-05-07 11:48:34.704
58.0, -45.06579446606338, 127.19586744299158, 101.00721800327301, 1.688564829993993, 0.03200000151991844, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147047462E9, 0.0, 2024-05-07 11:48:34.704
61.0, 2.329957672394812, 10.462370126042515, 56.113458935171366, 20.545140406582505, 0.03200000151991844, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147317257E9, 0.0, 2024-05-07 11:48:34.731
61.0, -61.23338197451085, 75.41695255646482, 88.60196985024959, -38.608857192564756, 0.03200000151991844, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514731752E9, 0.0, 2024-05-07 11:48:34.731
62.0, -98.35562893468887, 172.4748362065293, 134.62891860492527, -24.427156560588628, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147319055E9, 0.0, 2024-05-07 11:48:34.731
62.0, 7.726633308455348, 50.20628695515916, 71.96315494738519, 39.394236183259636, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147319157E9, 0.0, 2024-05-07 11:48:34.731
63.0, -28.59527506120503, 56.698753278236836, 52.23144278116524, 3.902585603762418, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147326174E9, 0.0, 2024-05-07 11:48:34.732
63.0, -113.36758735682815, 165.62333948770538, 134.60647920519114, -50.84954974753782, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147326288E9, 0.0, 2024-05-07 11:48:34.732
64.0, -7.797691407613456, 92.55317415343598, 81.51485943421721, 33.12990375747904, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147612815E9, 0.0, 2024-05-07 11:48:34.761
64.0, -19.79155056551099, 35.770273126196116, 64.70774903334677, -0.8882262394763529, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147612991E9, 0.0, 2024-05-07 11:48:34.761
65.0, -101.05209680274129, 118.90450924122706, 106.81154273450375, -53.19820691971108, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147618685E9, 0.0, 2024-05-07 11:48:34.761
65.0, -50.66442469973117, 132.87303557572886, 109.17515950649977, 7.0590611663647, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147618876E9, 0.0, 2024-05-07 11:48:34.761
66.0, 1.7839322788640857, 26.113851440604776, 50.33531350363046, 23.020954177249223, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147627215E9, 0.0, 2024-05-07 11:48:34.762
66.0, -66.31216611433774, 80.98940349044278, 91.43307411670685, -28.929996107239276, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147627423E9, 0.0, 2024-05-07 11:48:34.762
67.0, -93.01131189800799, 169.05282774707302, 123.1324661411345, -33.013966858852655, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147917123E9, 0.0, 2024-05-07 11:48:34.791
67.0, 4.547718346118927, 46.17467480292544, 59.04554050043225, 37.96933430014178, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147917404E9, 0.0, 2024-05-07 11:48:34.791
68.0, -35.32709498144686, 40.620923368725926, 82.19926112610847, -8.63729894766584, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147955244E9, 0.0, 2024-05-07 11:48:34.795
68.0, -112.7205846644938, 166.48725637746975, 126.3936589024961, -37.830958001781255, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147955418E9, 0.0, 2024-05-07 11:48:34.795
69.0, -11.002785669639707, 81.49428998446092, 76.50339349359274, 30.3287186906673, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147957332E9, 0.0, 2024-05-07 11:48:34.795
69.0, -11.616129262372851, 32.972827959340066, 36.075074972584844, -1.613766830880195, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005147957485E9, 0.0, 2024-05-07 11:48:34.795
70.0, -93.9350671870634, 140.28551728790626, 112.26431686989963, -44.84327041869983, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514821483E9, 0.0, 2024-05-07 11:48:34.821
70.0, -46.35979985073209, 133.81549036456272, 115.46567123197019, 3.4874567086808383, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005148215063E9, 0.0, 2024-05-07 11:48:34.821
71.0, -0.23561369720846415, 18.809826827142388, 47.309734439477324, 14.879191973712295, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005148217964E9, 0.0, 2024-05-07 11:48:34.821
71.0, -64.4384762365371, 78.79034231649712, 73.37683713063598, -22.650704081635922, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005148218184E9, 0.0, 2024-05-07 11:48:34.821
72.0, -95.48712566867471, 160.27154265111312, 139.9545361418277, -32.78583296155557, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005148226936E9, 0.0, 2024-05-07 11:48:34.822
72.0, 6.933774517849088, 55.71889948984608, 56.34907263237983, 27.845425120089203, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005148227136E9, 0.0, 2024-05-07 11:48:34.822
73.0, -34.91944588627666, 64.18229308957234, 62.142177663743496, -14.550080777611583, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005148515697E9, 0.0, 2024-05-07 11:48:34.851
73.0, -113.60320105403662, 165.35032679094002, 132.41489783115685, -47.57713728630915, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005148516002E9, 0.0, 2024-05-07 11:48:34.851
74.0, -12.4501269524917, 80.46955739660189, 96.21640616003424, 34.4800076414831, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005148516436E9, 0.0, 2024-05-07 11:48:34.851
74.0, -18.96877257525921, 32.25850706780329, 70.56069246400148, 4.392512497957796, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005148516505E9, 0.0, 2024-05-07 11:48:34.851
75.0, -95.64794136676937, 124.7088339724578, 107.78391672298312, -42.610550145152956, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514852507E9, 0.0, 2024-05-07 11:48:34.852
75.0, -47.249896040186286, 141.7104191710241, 108.6066947132349, 5.4135051858611405, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005148525171E9, 0.0, 2024-05-07 11:48:34.852
76.0, 0.8489572899416089, 25.403270449023694, 42.52640239614993, 15.185863770078868, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005148814447E9, 0.0, 2024-05-07 11:48:34.881
76.0, -61.730788668617606, 77.93764512659982, 87.01251236908138, -33.2196613564156, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514881478E9, 0.0, 2024-05-07 11:48:34.881
77.0, -91.1525816200301, 172.8824853016995, 127.91579818446189, -29.57325889961794, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005148819935E9, 0.0, 2024-05-07 11:48:34.881
77.0, 8.134282403625548, 47.506079187151045, 59.53920729458332, 38.5564985931851, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514882008E9, 0.0, 2024-05-07 11:48:34.882
78.0, -35.87312037497759, 53.953666710760444, 83.69896100834012, 1.9241785272024572, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005148829412E9, 0.0, 2024-05-07 11:48:34.882
78.0, -113.00855696108192, 164.71828369842842, 134.68501710426062, -48.98707956960425, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005148829713E9, 0.0, 2024-05-07 11:48:34.882
79.0, -14.155521332286298, 91.92113106092438, 90.03435153327882, 39.59619078086689, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005149112833E9, 0.0, 2024-05-07 11:48:34.911
79.0, -18.243231983855367, 38.186248497571796, 42.014036102220416, -10.466110025998205, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005149113028E9, 0.0, 2024-05-07 11:48:34.911
80.0, -97.73106564208865, 116.78772586630657, 113.90987285040319, -44.08033082773909, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514911804E9, 0.0, 2024-05-07 11:48:34.911
80.0, -48.30828772764653, 143.9805384441279, 100.79404370579869, 5.7762754815630615, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005149118178E9, 0.0, 2024-05-07 11:48:34.911
81.0, 2.3598768720403314, 21.371658296789974, 56.64452472887933, 23.19298957521096, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005149127011E9, 0.0, 2024-05-07 11:48:34.912
81.0, -65.93069631885737, 83.86538655636832, 64.8835243312642, -25.018060753587633, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514912715E9, 0.0, 2024-05-07 11:48:34.912
82.0, -93.39278169348836, 170.34309323178604, 115.08420143648982, -26.00539434188977, 0.03200000151991844, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005149416242E9, 0.0, 2024-05-07 11:48:34.941
82.0, 8.227779902517796, 56.55663707992062, 52.478276178240776, 34.644563239533454, 0.03200000151991844, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510051494165E9, 0.0, 2024-05-07 11:48:34.941
83.0, -35.2747363820672, 49.77993836021051, 56.85021922644228, -17.90851093782112, 0.03200000151991844, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514941709E9, 0.0, 2024-05-07 11:48:34.941
83.0, -108.37856081593782, 165.11845299368724, 128.63759887591004, -41.98598685255274, 0.03200000151991844, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005149417205E9, 0.0, 2024-05-07 11:48:34.941
84.0, -9.761138884350657, 102.68456313339993, 89.21531344298273, 28.047379717696458, 0.03200000151991844, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005149424896E9, 0.0, 2024-05-07 11:48:34.942
84.0, -18.841615976765752, 31.94809537148103, 50.58588680066168, 1.4005925334058702, 0.03200000151991844, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005149424996E9, 0.0, 2024-05-07 11:48:34.942
85.0, -92.77569820079952, 123.93467468162999, 119.06719488929957, -35.48978062951937, 0.03200000151991844, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005149712272E9, 0.0, 2024-05-07 11:48:34.971
85.0, -46.60289334785193, 133.3031240706332, 121.34853386227041, 8.730796446558088, 0.03200000151991844, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514971244E9, 0.0, 2024-05-07 11:48:34.971
86.0, 0.14585609827190638, 28.885117307770997, 57.8412927147001, 24.060646364931017, 0.03200000151991844, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005149718115E9, 0.0, 2024-05-07 11:48:34.971
86.0, -58.47707570716739, 77.45519803231582, 78.19008837360889, -26.629957634489983, 0.03200000151991844, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005149718282E9, 0.0, 2024-05-07 11:48:34.971
