%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
21.0, 2.4832935705780983, -139.7301421444863, 69.96417842106894, -19.986025363206863, -0.0800000037997961, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011870728831E9, 0.0, 2024-05-07 11:59:47.072
22.0, 119.39630608540028, -91.97909951023757, 148.02711019618437, 45.18921116460115, -0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011871012974E9, 0.0, 2024-05-07 11:59:47.101
22.0, -24.11487491428852, -240.38954945188016, 16.27043475722894, -58.22276251018047, -0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011871013408E9, 0.0, 2024-05-07 11:59:47.101
23.0, -28.400800263509154, -200.00984963029623, 6.988003067206591, -62.85275865532458, -0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011871015036E9, 0.0, 2024-05-07 11:59:47.101
23.0, 141.6599305216223, -62.37779136095196, 170.53382812952623, 64.1766832396388, -0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011871015244E9, 0.0, 2024-05-07 11:59:47.101
24.0, -16.83328970056027, -207.83372033759952, 54.94474019901827, -48.36064632702619, -0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011871023345E9, 0.0, 2024-05-07 11:59:47.102
24.0, -87.02373206894845, -247.36446286924183, -73.17301258305088, -100.80526340566576, -0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011871023483E9, 0.0, 2024-05-07 11:59:47.102
25.0, 111.3480413807556, -89.81743733584881, 150.22617137013003, 43.644632482901216, -0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011871309612E9, 0.0, 2024-05-07 11:59:47.130
25.0, 24.679599807597697, -156.1146438503638, 106.92934958310798, 10.0416313810274, -0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011871309817E9, 0.0, 2024-05-07 11:59:47.130
26.0, -42.851773692294955, -245.83110388740897, -23.032173877116293, -74.89523651264608, -0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510118713141E9, 0.0, 2024-05-07 11:59:47.131
26.0, 21.31742974743247, -143.2493880027905, 103.41010372480378, 1.2715659849345684, -0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101187131424E9, 0.0, 2024-05-07 11:59:47.131
27.0, 89.23401294276118, -89.05823764484376, 143.20637915330008, 30.311889140866697, -0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011871322756E9, 0.0, 2024-05-07 11:59:47.132
27.0, -20.47595225740224, -231.27541325986385, 37.034359311219305, -45.35002686269581, -0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011871322937E9, 0.0, 2024-05-07 11:59:47.132
28.0, -3.2050942620262504, -210.71718320343643, 55.561823691707104, -56.532327730208635, -0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011871612387E9, 0.0, 2024-05-07 11:59:47.161
28.0, 136.48390898294747, -57.370065320283175, 171.1022929227911, 70.94964205939323, -0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011871612625E9, 0.0, 2024-05-07 11:59:47.161
29.0, -37.245663658715785, -204.11251988168806, 60.05344353849068, -42.56380139570683, -0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011871615148E9, 0.0, 2024-05-07 11:59:47.161
29.0, -37.09606766048819, -226.36118471808732, 2.578661019448191, -82.99211991671473, -0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101187161526E9, 0.0, 2024-05-07 11:59:47.161
30.0, 89.29759124200791, -85.10890329163522, 127.10984974401072, 41.41939200926572, -0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011872511628E9, 0.0, 2024-05-07 11:59:47.251
30.0, 2.8834628658369184, -143.33914560172707, 81.31103488663211, -13.747872237116098, -0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011872511823E9, 0.0, 2024-05-07 11:59:47.251
31.0, -73.26464013196528, -235.91662910487503, -36.78752591414377, -68.59350508730859, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101187251454E9, 0.0, 2024-05-07 11:59:47.251
31.0, 20.89482105243951, -140.67259693332016, 79.89361280342564, -5.0900038396939635, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011872514665E9, 0.0, 2024-05-07 11:59:47.251
32.0, 61.15484407544136, -87.74927266035229, 128.119622732047, 34.11536739580333, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011872521312E9, 0.0, 2024-05-07 11:59:47.252
32.0, -47.18257784098387, -226.08443212136626, -6.2437629760243, -75.85639080125839, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011872521412E9, 0.0, 2024-05-07 11:59:47.252
33.0, -44.127079577185214, -211.6558980923146, 26.439222736749798, -45.89979215618223, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011872527778E9, 0.0, 2024-05-07 11:59:47.252
33.0, 123.77946883346885, -57.08209302369505, 156.47928409604356, 57.07835312373936, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011872527905E9, 0.0, 2024-05-07 11:59:47.252
34.0, -20.07204306218773, -193.0910347122699, 58.43780675763264, -38.95479793846607, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011872535632E9, 0.0, 2024-05-07 11:59:47.253
34.0, -7.606956509873271, -205.4663636656478, 8.061354354489595, -53.334713268093765, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101187253588E9, 0.0, 2024-05-07 11:59:47.253
35.0, 112.95619836170226, -76.02842619922012, 141.54212367301807, 37.28680255822837, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011872543218E9, 0.0, 2024-05-07 11:59:47.254
35.0, 35.09896108414978, -136.7344822799787, 100.00679476512596, 1.0509118875488639, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011872543523E9, 0.0, 2024-05-07 11:59:47.254
36.0, -50.496129201725125, -222.72226206120104, -23.256567874457687, -79.36815685965121, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011872551024E9, 0.0, 2024-05-07 11:59:47.255
36.0, 54.77457475103438, -128.41694477852434, 93.33107334421948, 5.677168132737279, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011872551165E9, 0.0, 2024-05-07 11:59:47.255
40.0, 203.92552488390356, 7.573297410272062, 319.7333969618194, 140.216329138726, -0.06400000303983688, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011872813685E9, 0.0, 2024-05-07 11:59:47.281
40.0, 108.00457082036883, -52.73632927518338, 223.44593270262703, 80.1123969508335, -0.06400000303983688, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011872813988E9, 0.0, 2024-05-07 11:59:47.281
41.0, 22.862008429132402, -152.82727178931236, 129.13687551999465, 29.42553285136819, -0.06400000303983688, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101187341182E9, 0.0, 2024-05-07 11:59:47.341
41.0, 96.76991135347635, -60.39564438443631, 205.4083952163346, 65.8484185198322, -0.06400000303983688, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011873411992E9, 0.0, 2024-05-07 11:59:47.341
42.0, 179.72837217058986, -29.552689449861646, 252.07112696347758, 129.9839628599584, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011873413892E9, 0.0, 2024-05-07 11:59:47.341
42.0, 47.89315883256495, -151.52204670477659, 154.48965731961653, 21.893374340608716, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011873414035E9, 0.0, 2024-05-07 11:59:47.341
43.0, 62.89389755483717, -107.3463484281674, 141.33642917545512, 53.15519807022065, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011873421001E9, 0.0, 2024-05-07 11:59:47.342
43.0, 229.99262757506222, 29.526510150171816, 351.50384708540514, 149.5885184276849, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101187342114E9, 0.0, 2024-05-07 11:59:47.342
44.0, 66.65249701030552, -115.40583283267915, 186.6640166384168, 50.79158129822463, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011873427415E9, 0.0, 2024-05-07 11:59:47.342
44.0, 79.94036155287176, -119.51598288398236, 156.3109885980375, 34.48935739137232, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101187342754E9, 0.0, 2024-05-07 11:59:47.342
45.0, 193.80161570385098, -1.8063716785982251, 329.56185404537246, 145.05949958134443, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011873433793E9, 0.0, 2024-05-07 11:59:47.343
45.0, 141.20740262698382, -62.8826778549701, 234.14952637581155, 99.27564432378858, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011873433912E9, 0.0, 2024-05-07 11:59:47.343
46.0, 30.56246243789792, -150.71048841439188, 157.0140897897072, 37.234443958848715, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101187344097E9, 0.0, 2024-05-07 11:59:47.344
46.0, 79.12506336253136, -30.719538236036897, 184.75666766101494, 80.890296141617, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011873441107E9, 0.0, 2024-05-07 11:59:47.344
47.0, 201.33377421461046, 10.778391672298312, 309.84510147897527, 135.83316639065742, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011873450284E9, 0.0, 2024-05-07 11:59:47.345
47.0, 62.84153895545751, -145.41105017717928, 172.5084953061305, 35.91799917444587, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011873450403E9, 0.0, 2024-05-07 11:59:47.345
49.0, -92.76073860097677, -292.1348052388057, -11.588080012705177, -69.03855318203568, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011873710208E9, 0.0, 2024-05-07 11:59:47.371
49.0, -159.01306631602347, -306.72789486590773, -41.76159285521135, -102.68269318342209, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011873710415E9, 0.0, 2024-05-07 11:59:47.371
50.0, 38.22551744710654, -184.6089416127652, 99.13165817549452, 14.450973428785801, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011873713875E9, 0.0, 2024-05-07 11:59:47.371
50.0, -37.11850706022233, -248.07130396086723, 63.28471710020676, -44.69928427040577, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011873713987E9, 0.0, 2024-05-07 11:59:47.371
51.0, -135.39185819588602, -314.91079596895725, -38.32462479593232, -95.19915337208658, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011873722043E9, 0.0, 2024-05-07 11:59:47.372
51.0, -10.595136574469507, -244.72783340048045, 57.977799063082784, -21.444586345925927, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011873722153E9, 0.0, 2024-05-07 11:59:47.372
52.0, 16.713612901978195, -200.4324583252892, 121.73935340764001, 5.901562130078673, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101187401369E9, 0.0, 2024-05-07 11:59:47.401
52.0, -133.45459001883864, -322.94784097373486, -36.82118501374498, -85.77460548374802, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011874013853E9, 0.0, 2024-05-07 11:59:47.401
53.0, -153.99038067553192, -288.37246588338166, -42.50209304643795, -94.42499408125877, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101187401474E9, 0.0, 2024-05-07 11:59:47.401
53.0, 43.82040778081864, -153.7772063780576, 131.29479779442772, 48.2073104288429, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101187401492E9, 0.0, 2024-05-07 11:59:47.401
54.0, -91.35079631768167, -302.82717921212316, 21.18840319896117, -80.95013454090804, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011874025733E9, 0.0, 2024-05-07 11:59:47.402
54.0, -128.12149268202484, -325.7415462406352, -83.41285866172984, -81.58217763341963, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011874025912E9, 0.0, 2024-05-07 11:59:47.402
55.0, 30.52132353838533, -173.86794894002378, 147.41376660345122, 6.806617919355631, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011874309316E9, 0.0, 2024-05-07 11:59:47.430
55.0, -47.579007236287, -245.9320811862126, 47.5584377865307, -29.567649049684405, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011874309473E9, 0.0, 2024-05-07 11:59:47.430
56.0, -153.8557442771271, -330.5697570834309, -30.310019190888852, -95.01963817421347, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011874314375E9, 0.0, 2024-05-07 11:59:47.431
56.0, -34.10788759589195, -208.0992532344535, 47.18070789100602, -31.231904529966414, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011874314528E9, 0.0, 2024-05-07 11:59:47.431
57.0, 55.55621384177357, -185.9777449965477, 129.88485551113263, 25.094728702679276, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101187432285E9, 0.0, 2024-05-07 11:59:47.432
57.0, -99.93386671599, -318.13458973076195, 9.134705641772598, -88.27285865414888, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011874322958E9, 0.0, 2024-05-07 11:59:47.432
58.0, -51.296467792242765, -281.04600187018514, 7.578907260205597, -39.94961132667959, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011874611304E9, 0.0, 2024-05-07 11:59:47.461
58.0, 60.937929878011346, -142.5462868111208, 172.01856841193512, 18.235752183943987, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011874611597E9, 0.0, 2024-05-07 11:59:47.461
59.0, -100.12460161373019, -284.85695992503315, -26.577599035110325, -62.80040005594492, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510118746144E9, 0.0, 2024-05-07 11:59:47.461
59.0, -122.2797689512372, -281.771542461589, -2.0700346254743636, -84.60027689766139, -0.0800000037997961, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101187461457E9, 0.0, 2024-05-07 11:59:47.461
60.0, 17.566310091875494, -168.73306630086154, 117.30757196014747, 27.73135817144066, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011874910765E9, 0.0, 2024-05-07 11:59:47.491
60.0, -37.29802225809544, -229.4054632820189, 67.03957665571943, -39.261469734832644, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011874911125E9, 0.0, 2024-05-07 11:59:47.491
61.0, -159.0766446152702, -329.13737540040165, -40.37782987160608, -116.85317411553115, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011874914489E9, 0.0, 2024-05-07 11:59:47.491
61.0, -34.380900292657316, -258.14285454154015, 12.792327798437327, -29.990257744677365, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011874914627E9, 0.0, 2024-05-07 11:59:47.491
62.0, 16.94922659918666, -195.59676768258214, 148.07572889560834, 11.64230856206268, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011874920971E9, 0.0, 2024-05-07 11:59:47.492
62.0, -136.07251998782158, -316.216021053493, -52.99251242214814, -89.77255853638053, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011874921136E9, 0.0, 2024-05-07 11:59:47.492
63.0, -94.94484017509967, -277.5678949113935, 45.00782601675019, -70.43727576546371, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101187492901E9, 0.0, 2024-05-07 11:59:47.492
63.0, 54.04155435971916, -130.74316255096346, 143.81224294612184, 45.01343586668372, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011874929135E9, 0.0, 2024-05-07 11:59:47.492
64.0, -65.14531732816249, -285.9041319126263, 30.960761783178896, -71.98559434711933, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011875211632E9, 0.0, 2024-05-07 11:59:47.521
64.0, -134.6550979046151, -314.817298470065, -3.666971906553954, -78.1489494740963, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011875211916E9, 0.0, 2024-05-07 11:59:47.521
65.0, 43.236983387731016, -161.08123099152, 131.73984588915482, 16.807110400870442, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011875214837E9, 0.0, 2024-05-07 11:59:47.521
65.0, -55.746948739513755, -251.0819234251976, 50.15018845582381, -31.938745621591806, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011875215003E9, 0.0, 2024-05-07 11:59:47.521
66.0, -181.95361264422536, -325.6330891419202, -70.09507491951808, -97.5627701440826, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101187522403E9, 0.0, 2024-05-07 11:59:47.522
66.0, -49.78928811009973, -224.26684074290097, 82.76585596939549, -30.876614034175873, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011875224204E9, 0.0, 2024-05-07 11:59:47.522
67.0, 29.44423235114664, -182.32760263979435, 94.03417453588918, 21.096775650046766, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011875512362E9, 0.0, 2024-05-07 11:59:47.551
67.0, -123.6897112345323, -329.1635547000915, 5.144232389051467, -90.15028843190521, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011875512547E9, 0.0, 2024-05-07 11:59:47.551
68.0, -165.64016903750598, -313.82996488176286, -66.99843775620684, -75.47118110582232, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011875514045E9, 0.0, 2024-05-07 11:59:47.551
68.0, 58.585532805882394, -152.59913789201528, 161.03074234211817, 38.027302749454975, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011875514183E9, 0.0, 2024-05-07 11:59:47.551
69.0, -69.27416687924415, -294.0271946163848, 14.568780277390033, -44.72172367013991, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011875522149E9, 0.0, 2024-05-07 11:59:47.552
69.0, -72.62137733958662, -305.1720964843407, -34.76424003811553, -69.52474017627537, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101187552225E9, 0.0, 2024-05-07 11:59:47.552
70.0, 43.652112282812595, -163.68046146072447, 133.1946669719182, 31.82654862292111, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011875811136E9, 0.0, 2024-05-07 11:59:47.581
70.0, -37.0175297614187, -231.88127705268562, 29.296506302896887, -19.080969573929906, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011875811334E9, 0.0, 2024-05-07 11:59:47.581
71.0, -151.6604230031371, -329.10371630080044, -62.52551740920171, -114.20906484685838, -0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101187581503E9, 0.0, 2024-05-07 11:59:47.581
